player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Belcher,F,25,3,11,0,6,0,0,3,1,4,2,0,0,2,3,6,TRUE,2009-12-29,Kansas,A
J. CampbellJ,F,28,1,6,1,5,0,0,2,4,6,0,2,0,2,1,3,TRUE,2009-12-29,Kansas,A
M. HedgepethM,C,27,3,9,1,1,0,0,2,3,5,0,0,2,2,2,7,TRUE,2009-12-29,Kansas,A
I. Clark,G,28,4,14,2,4,1,2,1,3,4,1,1,0,5,3,11,TRUE,2009-12-29,Kansas,A
K. Johnson,G,17,1,6,0,0,0,3,0,2,2,2,1,0,1,2,2,TRUE,2009-12-29,Kansas,A
T. Noack,F,6,0,2,0,2,0,0,0,0,0,1,0,0,1,2,0,FALSE,2009-12-29,Kansas,A
B. Baker,F,10,1,3,0,1,0,0,1,2,3,2,0,1,2,2,2,FALSE,2009-12-29,Kansas,A
J. HouseJ,F,17,1,3,0,1,0,0,2,2,4,2,1,0,1,0,2,FALSE,2009-12-29,Kansas,A
S. SaundersS,C,14,1,2,0,0,2,3,0,2,2,0,0,1,2,2,4,FALSE,2009-12-29,Kansas,A
A. Barnes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Kansas,A
J. Rice,G,4,1,3,1,3,0,0,0,0,0,0,1,0,1,0,3,FALSE,2009-12-29,Kansas,A
D. Hanlen,G,22,4,6,3,4,0,0,0,2,2,3,0,0,3,1,11,FALSE,2009-12-29,Kansas,A
TEAM,NA,NA,20,65,8,27,3,8,15,24,39,13,6,4,23,18,51,FALSE,2009-12-29,Kansas,A
