player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Belcher,F,25,4,7,1,3,0,0,0,1,1,0,0,1,1,3,9,TRUE,2009-12-16,Saint Louis,A
B. Baker,F,11,0,2,0,1,0,0,0,1,1,0,1,0,2,4,0,TRUE,2009-12-16,Saint Louis,A
J. CampbellJ,F,28,2,4,2,2,1,2,0,3,3,1,2,1,3,4,7,TRUE,2009-12-16,Saint Louis,A
J. HouseJ,F,22,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2,TRUE,2009-12-16,Saint Louis,A
S. SaundersS,C,14,2,6,0,0,4,8,5,0,5,0,1,0,0,1,8,TRUE,2009-12-16,Saint Louis,A
M. HedgepethM,C,22,5,11,0,0,3,4,2,4,6,0,0,0,4,4,13,FALSE,2009-12-16,Saint Louis,A
M. Dejworek,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-16,Saint Louis,A
J. Rice,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-16,Saint Louis,A
D. Hanlen,G,20,1,1,0,0,6,6,0,3,3,1,0,0,0,2,8,FALSE,2009-12-16,Saint Louis,A
I. Clark,G,29,3,13,0,2,3,3,4,2,6,3,0,0,3,4,9,FALSE,2009-12-16,Saint Louis,A
K. Johnson,G,24,4,6,0,1,3,4,0,5,5,4,0,0,5,4,11,FALSE,2009-12-16,Saint Louis,A
TEAM,NA,NA,22,53,3,9,20,27,13,22,35,10,4,2,19,28,67,FALSE,2009-12-16,Saint Louis,A
