player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Belcher,F,25,2,5,1,3,1,2,0,2,2,1,1,0,0,1,6,TRUE,2009-12-08,Middle Tennessee,A
B. Baker,F,9,2,2,1,1,0,0,0,3,3,0,0,0,0,1,5,TRUE,2009-12-08,Middle Tennessee,A
T. Noack,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2009-12-08,Middle Tennessee,A
J. CampbellJ,F,24,1,4,1,3,0,0,0,3,3,1,2,0,0,2,3,TRUE,2009-12-08,Middle Tennessee,A
J. HouseJ,F,31,6,8,3,3,2,3,0,5,5,0,0,0,3,2,17,TRUE,2009-12-08,Middle Tennessee,A
S. SaundersS,C,16,4,5,0,0,0,2,2,1,3,0,1,0,4,2,8,FALSE,2009-12-08,Middle Tennessee,A
M. HedgepethM,C,24,4,7,0,0,5,7,1,4,5,1,0,0,5,3,13,FALSE,2009-12-08,Middle Tennessee,A
M. Dejworek,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-08,Middle Tennessee,A
D. Hanlen,G,17,0,2,0,1,0,0,0,1,1,4,0,0,2,1,0,FALSE,2009-12-08,Middle Tennessee,A
I. Clark,G,29,6,9,3,5,5,6,0,4,4,4,0,0,3,2,20,FALSE,2009-12-08,Middle Tennessee,A
K. Johnson,G,23,3,5,0,0,5,6,0,6,6,5,1,0,0,3,11,FALSE,2009-12-08,Middle Tennessee,A
TEAM,NA,NA,28,47,9,16,18,26,5,30,35,16,5,0,19,18,83,FALSE,2009-12-08,Middle Tennessee,A
