player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Belcher,F,27,3,14,1,8,0,0,1,2,3,0,3,0,1,1,7,TRUE,2010-01-02,Florida Gulf Coast,H
B. Baker,F,7,0,0,0,0,2,2,0,2,2,0,0,0,1,0,2,TRUE,2010-01-02,Florida Gulf Coast,H
T. Noack,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-02,Florida Gulf Coast,H
J. CampbellJ,F,28,5,8,3,6,2,2,1,4,5,2,2,1,1,3,15,TRUE,2010-01-02,Florida Gulf Coast,H
J. HouseJ,F,18,0,0,0,0,1,3,4,1,5,5,0,0,0,0,1,TRUE,2010-01-02,Florida Gulf Coast,H
S. SaundersS,C,18,0,4,0,0,3,4,2,2,4,0,0,0,1,2,3,FALSE,2010-01-02,Florida Gulf Coast,H
M. HedgepethM,C,30,3,8,0,0,6,11,3,5,8,1,0,1,3,5,12,FALSE,2010-01-02,Florida Gulf Coast,H
J. Rice,G,5,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,FALSE,2010-01-02,Florida Gulf Coast,H
D. Hanlen,G,23,1,6,1,6,0,0,0,1,1,1,2,0,3,1,3,FALSE,2010-01-02,Florida Gulf Coast,H
A. Barnes,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-02,Florida Gulf Coast,H
I. Clark,G,27,5,12,4,8,1,2,0,4,4,1,1,1,5,2,15,FALSE,2010-01-02,Florida Gulf Coast,H
K. Johnson,G,16,2,3,1,2,0,0,0,2,2,2,1,0,4,1,5,FALSE,2010-01-02,Florida Gulf Coast,H
TEAM,NA,NA,19,56,10,31,15,24,15,26,41,12,10,3,20,16,63,FALSE,2010-01-02,Florida Gulf Coast,H
