player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Belcher,F,14,2,4,0,1,0,0,2,3,5,0,1,0,0,4,4,TRUE,2010-01-07,South Carolina Upstate,H
B. Baker,F,9,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2010-01-07,South Carolina Upstate,H
T. Noack,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-01-07,South Carolina Upstate,H
J. CampbellJ,F,32,3,7,2,6,0,0,1,3,4,3,1,1,1,2,8,TRUE,2010-01-07,South Carolina Upstate,H
J. HouseJ,F,17,1,3,0,1,0,0,1,2,3,2,0,0,0,3,2,TRUE,2010-01-07,South Carolina Upstate,H
S. SaundersS,C,24,6,14,0,0,7,10,4,4,8,0,0,2,3,3,19,FALSE,2010-01-07,South Carolina Upstate,H
M. HedgepethM,C,30,4,7,0,0,4,6,2,10,12,0,0,2,3,1,12,FALSE,2010-01-07,South Carolina Upstate,H
D. Hanlen,G,24,2,5,0,3,3,4,0,2,2,4,1,0,0,0,7,FALSE,2010-01-07,South Carolina Upstate,H
I. Clark,G,32,5,7,3,3,0,0,0,3,3,3,1,0,6,0,13,FALSE,2010-01-07,South Carolina Upstate,H
K. Johnson,G,15,1,4,0,0,1,2,0,0,0,2,0,0,1,2,3,FALSE,2010-01-07,South Carolina Upstate,H
TEAM,NA,NA,24,53,5,15,15,22,12,28,40,14,5,5,16,16,68,FALSE,2010-01-07,South Carolina Upstate,H
