player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Belcher,F,37,9,14,4,8,4,6,1,4,5,0,0,0,6,1,26,TRUE,2009-12-03,Kennesaw State,A
B. Baker,F,13,0,3,0,2,0,0,2,2,4,0,0,1,1,2,0,TRUE,2009-12-03,Kennesaw State,A
T. Noack,F,5,1,2,0,1,0,0,3,1,4,0,0,0,0,0,2,TRUE,2009-12-03,Kennesaw State,A
J. HouseJ,F,35,3,7,1,3,3,7,0,3,3,4,0,0,1,2,10,TRUE,2009-12-03,Kennesaw State,A
S. SaundersS,C,18,2,6,0,0,2,3,2,3,5,0,0,0,1,1,6,TRUE,2009-12-03,Kennesaw State,A
M. HedgepethM,C,30,3,4,0,0,1,2,0,7,7,1,0,0,1,2,7,FALSE,2009-12-03,Kennesaw State,A
J. Rice,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-03,Kennesaw State,A
D. Hanlen,G,24,1,2,1,2,2,4,0,4,4,6,0,0,0,0,5,FALSE,2009-12-03,Kennesaw State,A
I. Clark,G,39,5,12,2,7,4,8,0,4,4,4,3,0,1,2,16,FALSE,2009-12-03,Kennesaw State,A
K. Johnson,G,24,1,7,0,2,1,2,0,2,2,2,0,0,3,1,3,FALSE,2009-12-03,Kennesaw State,A
TEAM,NA,NA,25,57,8,25,17,32,12,32,44,17,3,1,14,11,75,FALSE,2009-12-03,Kennesaw State,A
