player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Belcher,F,26,3,6,3,6,2,2,1,1,2,1,0,1,0,1,11,TRUE,2010-02-25,Mercer,H
J. HouseJ,F,27,3,4,0,0,0,0,1,0,1,1,0,0,2,1,6,TRUE,2010-02-25,Mercer,H
M. HedgepethM,C,30,6,8,0,0,3,4,1,2,3,1,2,0,1,4,15,TRUE,2010-02-25,Mercer,H
I. Clark,G,28,3,10,1,4,2,3,0,2,2,3,1,0,4,3,9,TRUE,2010-02-25,Mercer,H
K. Johnson,G,30,2,5,1,1,0,0,0,0,0,5,2,0,1,4,5,TRUE,2010-02-25,Mercer,H
T. Noack,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2010-02-25,Mercer,H
B. Baker,F,10,2,4,0,0,1,1,0,2,2,0,0,2,1,0,5,FALSE,2010-02-25,Mercer,H
J. CampbellJ,F,19,4,5,3,4,0,0,0,3,3,1,3,0,1,0,11,FALSE,2010-02-25,Mercer,H
S. SaundersS,C,9,4,6,0,0,1,1,0,1,1,2,0,0,2,2,9,FALSE,2010-02-25,Mercer,H
D. Hanlen,G,13,1,3,0,1,4,4,1,1,2,1,0,0,1,0,6,FALSE,2010-02-25,Mercer,H
A. Barnes,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,Mercer,H
TEAM,NA,NA,28,52,8,16,13,15,5,14,19,15,9,3,13,17,77,FALSE,2010-02-25,Mercer,H
