player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Belcher,F,31,2,9,2,9,2,2,1,4,5,1,1,1,1,0,8,TRUE,2009-12-19,Eastern Illinois,H
J. HouseJ,F,29,0,3,0,1,0,0,0,4,4,5,3,0,3,1,0,TRUE,2009-12-19,Eastern Illinois,H
M. HedgepethM,C,21,4,4,0,0,2,6,4,1,5,1,0,1,1,4,10,TRUE,2009-12-19,Eastern Illinois,H
I. Clark,G,27,5,11,1,6,2,2,1,1,2,4,0,0,2,4,13,TRUE,2009-12-19,Eastern Illinois,H
K. Johnson,G,20,0,3,0,2,2,2,0,0,0,1,1,0,3,5,2,TRUE,2009-12-19,Eastern Illinois,H
T. Noack,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Eastern Illinois,H
B. Baker,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-19,Eastern Illinois,H
J. CampbellJ,F,25,4,10,4,9,0,0,2,0,2,0,2,0,1,1,12,FALSE,2009-12-19,Eastern Illinois,H
S. SaundersS,C,18,3,7,0,0,3,5,2,5,7,0,0,1,2,3,9,FALSE,2009-12-19,Eastern Illinois,H
D. Hanlen,G,22,2,7,2,6,0,0,0,1,1,2,0,0,1,2,6,FALSE,2009-12-19,Eastern Illinois,H
J. Rice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-19,Eastern Illinois,H
TEAM,NA,NA,20,55,9,34,11,17,12,19,31,14,7,3,14,22,60,FALSE,2009-12-19,Eastern Illinois,H
