player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Belcher,F,36,5,14,3,10,1,2,1,2,3,2,1,0,2,2,14,TRUE,2009-12-05,Mercer,A
B. Baker,F,13,2,3,0,0,0,1,2,3,5,0,1,0,2,1,4,TRUE,2009-12-05,Mercer,A
T. Noack,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2009-12-05,Mercer,A
J. HouseJ,F,32,2,6,1,3,1,2,2,5,7,1,2,0,1,2,6,TRUE,2009-12-05,Mercer,A
S. SaundersS,C,16,4,7,0,0,0,1,0,2,2,0,0,1,0,2,8,TRUE,2009-12-05,Mercer,A
M. HedgepethM,C,28,6,9,0,0,8,11,2,4,6,1,0,1,4,4,20,FALSE,2009-12-05,Mercer,A
M. Dejworek,C,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Mercer,A
J. Rice,G,2,0,2,0,2,2,2,0,0,0,0,1,0,0,0,2,FALSE,2009-12-05,Mercer,A
D. Hanlen,G,20,1,4,1,4,0,0,0,1,1,7,0,0,0,3,3,FALSE,2009-12-05,Mercer,A
I. Clark,G,38,7,11,3,4,5,6,1,7,8,0,2,0,2,1,22,FALSE,2009-12-05,Mercer,A
K. Johnson,G,33,3,8,1,2,6,6,0,1,1,4,3,0,3,2,13,FALSE,2009-12-05,Mercer,A
TEAM,NA,NA,31,66,9,25,23,31,11,27,38,15,10,2,15,17,94,FALSE,2009-12-05,Mercer,A
