player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Belcher,F,28,5,10,5,10,0,0,0,3,3,1,0,0,1,3,15,TRUE,2009-11-28,Eastern Illinois,A
J. HouseJ,F,21,2,2,0,0,4,6,2,2,4,3,0,0,0,1,8,TRUE,2009-11-28,Eastern Illinois,A
M. HedgepethM,C,24,8,9,0,0,7,9,2,2,4,0,0,1,2,3,23,TRUE,2009-11-28,Eastern Illinois,A
I. Clark,G,24,2,8,2,5,0,0,0,5,5,3,1,0,0,3,6,TRUE,2009-11-28,Eastern Illinois,A
K. Johnson,G,20,3,7,0,2,1,2,1,1,2,3,1,0,1,0,7,TRUE,2009-11-28,Eastern Illinois,A
B. Baker,F,16,1,5,0,3,0,0,4,0,4,3,1,0,1,2,2,FALSE,2009-11-28,Eastern Illinois,A
J. CampbellJ,F,26,3,7,3,7,2,2,3,2,5,1,0,1,1,3,11,FALSE,2009-11-28,Eastern Illinois,A
S. SaundersS,C,9,4,6,0,0,1,2,1,3,4,1,0,0,0,5,9,FALSE,2009-11-28,Eastern Illinois,A
J. Rice,G,5,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2009-11-28,Eastern Illinois,A
D. Hanlen,G,20,3,4,3,3,2,2,0,1,1,7,2,0,0,0,11,FALSE,2009-11-28,Eastern Illinois,A
A. Barnes,G,7,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2009-11-28,Eastern Illinois,A
TEAM,NA,NA,32,61,14,32,17,23,18,23,41,23,5,3,8,21,95,FALSE,2009-11-28,Eastern Illinois,A
