player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Belcher,F,20,6,9,3,6,2,2,1,5,6,2,0,0,2,1,17,TRUE,2009-11-21,Alabama State,H
J. HouseJ,F,15,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,TRUE,2009-11-21,Alabama State,H
M. HedgepethM,C,22,2,5,0,0,7,8,6,4,10,0,0,4,1,2,11,TRUE,2009-11-21,Alabama State,H
I. Clark,G,28,3,9,2,5,0,0,0,1,1,1,2,0,4,3,8,TRUE,2009-11-21,Alabama State,H
K. Johnson,G,21,4,5,0,1,1,3,3,3,6,1,0,0,2,1,9,TRUE,2009-11-21,Alabama State,H
T. Noack,F,13,1,3,1,3,0,0,0,2,2,1,1,0,3,4,3,FALSE,2009-11-21,Alabama State,H
B. Baker,F,11,1,4,1,3,0,0,0,5,5,0,0,0,0,2,3,FALSE,2009-11-21,Alabama State,H
J. CampbellJ,F,24,2,7,1,4,0,0,1,3,4,4,0,1,1,2,5,FALSE,2009-11-21,Alabama State,H
S. SaundersS,C,20,4,5,0,0,5,6,1,3,4,0,1,1,0,2,13,FALSE,2009-11-21,Alabama State,H
A. Barnes,G,7,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2009-11-21,Alabama State,H
D. Hanlen,G,19,3,4,1,1,0,0,0,2,2,4,3,0,3,0,7,FALSE,2009-11-21,Alabama State,H
TEAM,NA,NA,27,53,9,23,15,21,15,32,47,14,7,6,18,18,78,FALSE,2009-11-21,Alabama State,H
