player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Belcher,F,25,3,5,0,2,2,3,3,4,7,2,2,0,1,2,8,TRUE,2010-01-04,Stetson,H
B. Baker,F,12,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-01-04,Stetson,H
T. Noack,F,8,2,3,0,1,0,2,0,1,1,1,0,0,0,3,4,TRUE,2010-01-04,Stetson,H
J. CampbellJ,F,32,1,6,1,5,3,4,1,7,8,3,0,0,2,2,6,TRUE,2010-01-04,Stetson,H
J. HouseJ,F,25,3,5,0,0,2,4,1,3,4,1,2,1,3,1,8,TRUE,2010-01-04,Stetson,H
S. SaundersS,C,19,4,5,0,0,9,13,3,3,6,0,0,1,5,5,17,FALSE,2010-01-04,Stetson,H
M. HedgepethM,C,12,1,1,0,0,3,4,0,3,3,0,0,0,1,5,5,FALSE,2010-01-04,Stetson,H
J. Rice,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-04,Stetson,H
D. Hanlen,G,28,1,4,1,3,3,4,0,5,5,3,0,0,2,0,6,FALSE,2010-01-04,Stetson,H
A. Barnes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-04,Stetson,H
I. Clark,G,35,10,17,5,11,6,6,0,2,2,2,1,0,2,2,31,FALSE,2010-01-04,Stetson,H
TEAM,NA,NA,25,50,7,23,28,40,10,30,40,12,5,2,16,21,85,FALSE,2010-01-04,Stetson,H
