player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Belcher,F,29,1,6,0,5,6,7,2,3,5,2,0,0,0,2,8,TRUE,2010-02-05,Jacksonville,H
B. Baker,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-02-05,Jacksonville,H
T. Noack,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-02-05,Jacksonville,H
J. CampbellJ,F,20,2,4,0,2,0,1,1,0,1,3,2,1,2,2,4,TRUE,2010-02-05,Jacksonville,H
J. HouseJ,F,30,2,3,1,2,0,1,2,3,5,2,1,0,4,0,5,TRUE,2010-02-05,Jacksonville,H
S. SaundersS,C,15,5,7,0,0,2,4,2,5,7,0,1,0,2,2,12,FALSE,2010-02-05,Jacksonville,H
M. HedgepethM,C,25,5,7,0,0,3,3,3,8,11,0,0,1,5,3,13,FALSE,2010-02-05,Jacksonville,H
D. Hanlen,G,19,1,4,1,3,0,0,0,0,0,1,3,0,3,2,3,FALSE,2010-02-05,Jacksonville,H
A. Barnes,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-05,Jacksonville,H
I. Clark,G,34,6,16,3,7,1,1,0,3,3,2,3,0,3,3,16,FALSE,2010-02-05,Jacksonville,H
K. Johnson,G,23,2,3,0,0,8,13,1,4,5,3,0,0,1,2,12,FALSE,2010-02-05,Jacksonville,H
TEAM,NA,NA,24,52,5,20,20,30,11,28,39,13,10,2,20,16,73,FALSE,2010-02-05,Jacksonville,H
