player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brewer,F,35,2,9,1,3,2,2,3,6,9,0,1,0,2,1,7,TRUE,2021-12-11,Morehead State,H
C. Weber,F,22,5,8,1,4,0,0,2,0,2,0,0,0,0,4,11,TRUE,2021-12-11,Morehead State,H
J. King,G,33,7,13,4,8,0,0,0,2,2,1,0,0,2,1,18,TRUE,2021-12-11,Morehead State,H
D. Sloan,G,29,4,10,4,6,0,1,0,2,2,8,3,0,2,1,12,TRUE,2021-12-11,Morehead State,H
L. Brewer,G,26,7,14,3,6,3,4,0,8,8,2,3,0,1,3,20,TRUE,2021-12-11,Morehead State,H
K. Charles,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-11,Morehead State,H
V. Patterson,F,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Morehead State,H
J. Seymour,F,16,1,4,0,1,2,2,3,2,5,0,0,1,0,5,4,FALSE,2021-12-11,Morehead State,H
M. Yasser,G,19,5,6,0,0,0,0,2,2,4,2,2,1,1,1,10,FALSE,2021-12-11,Morehead State,H
TEAM,NA,NA,31,67,13,29,7,9,11,24,35,13,9,2,9,17,82,FALSE,2021-12-11,Morehead State,H
