player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ty Brewer,F,30,1,3,0,1,1,2,0,2,2,1,0,2,3,2,3,TRUE,2022-01-08,Wofford,H
J. Seymour,F,18,0,0,0,0,1,2,0,1,1,1,0,0,1,1,1,TRUE,2022-01-08,Wofford,H
J. King,G,30,1,8,1,8,0,0,0,6,6,3,0,0,1,0,3,TRUE,2022-01-08,Wofford,H
D. Sloan,G,35,10,14,4,7,0,0,0,4,4,1,3,0,7,1,24,TRUE,2022-01-08,Wofford,H
L. Brewer,G,32,7,13,4,7,0,0,1,4,5,1,1,0,4,0,18,TRUE,2022-01-08,Wofford,H
C. Weber,F,17,1,4,1,3,3,4,1,2,3,0,0,0,0,1,6,FALSE,2022-01-08,Wofford,H
V. Patterson,F,18,0,1,0,1,0,1,0,4,4,2,1,0,0,1,0,FALSE,2022-01-08,Wofford,H
M. Nunez,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-08,Wofford,H
M. Yasser,G,17,0,2,0,1,2,2,0,1,1,0,0,0,0,2,2,FALSE,2022-01-08,Wofford,H
TEAM,NA,NA,20,45,10,28,7,11,2,25,27,10,5,2,16,8,57,FALSE,2022-01-08,Wofford,H
