player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brewer,F,24,2,6,0,0,2,2,1,4,5,4,0,1,2,0,6,TRUE,2021-12-04,Lenoir Rhyne,H
C. Weber,F,25,6,13,1,3,4,4,2,2,4,2,1,0,1,1,17,TRUE,2021-12-04,Lenoir Rhyne,H
J. King,G,24,3,8,2,7,0,0,0,3,3,5,0,0,1,2,8,TRUE,2021-12-04,Lenoir Rhyne,H
D. Sloan,G,27,2,5,2,3,2,2,0,3,3,5,1,0,2,3,8,TRUE,2021-12-04,Lenoir Rhyne,H
L. Brewer,G,25,6,8,3,4,4,5,2,7,9,3,3,1,2,2,19,TRUE,2021-12-04,Lenoir Rhyne,H
K. Charles,F,21,5,6,1,2,3,4,0,2,2,1,0,0,0,3,14,FALSE,2021-12-04,Lenoir Rhyne,H
V. Patterson,F,13,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-04,Lenoir Rhyne,H
J. Seymour,F,16,4,4,1,1,1,2,1,2,3,1,1,0,0,0,10,FALSE,2021-12-04,Lenoir Rhyne,H
C. George,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Lenoir Rhyne,H
M. Yasser,G,24,3,9,0,2,2,2,4,2,6,3,2,0,1,0,8,FALSE,2021-12-04,Lenoir Rhyne,H
TEAM,NA,NA,31,61,10,24,18,21,10,28,38,24,8,2,9,12,90,FALSE,2021-12-04,Lenoir Rhyne,H
