player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brewer,F,26,3,11,0,3,0,0,4,4,8,1,1,1,1,2,6,TRUE,2021-12-01,UAB,A
S. Adheke,C,15,0,1,0,0,0,0,1,1,2,1,0,0,2,1,0,TRUE,2021-12-01,UAB,A
J. King,G,27,1,8,1,5,0,0,0,3,3,2,0,0,2,0,3,TRUE,2021-12-01,UAB,A
D. Sloan,G,32,3,11,2,7,0,0,0,6,6,4,1,1,4,5,8,TRUE,2021-12-01,UAB,A
L. Brewer,G,27,6,16,3,6,0,0,5,5,10,3,1,1,2,2,15,TRUE,2021-12-01,UAB,A
K. Charles,F,4,0,0,0,0,3,4,1,0,1,0,0,0,0,2,3,FALSE,2021-12-01,UAB,A
C. Weber,F,21,1,4,0,0,2,2,3,3,6,0,1,0,0,0,4,FALSE,2021-12-01,UAB,A
V. Patterson,F,8,1,3,1,2,0,0,0,1,1,0,0,0,1,3,3,FALSE,2021-12-01,UAB,A
J. Seymour,F,17,3,5,0,0,0,0,1,1,2,0,0,3,2,0,6,FALSE,2021-12-01,UAB,A
M. Yasser,G,23,4,6,0,0,0,0,5,1,6,0,0,0,2,1,8,FALSE,2021-12-01,UAB,A
TEAM,NA,NA,22,65,7,23,5,6,20,25,45,11,4,6,18,16,56,FALSE,2021-12-01,UAB,A
