player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brewer,F,28,3,8,2,5,0,0,3,4,7,0,1,0,4,2,8,TRUE,2021-11-24,Kent State,N
S. Adheke,C,17,2,5,0,0,3,4,4,4,8,0,0,0,0,0,7,TRUE,2021-11-24,Kent State,N
J. King,G,33,5,7,2,3,2,2,1,0,1,1,0,0,3,1,14,TRUE,2021-11-24,Kent State,N
D. Sloan,G,30,5,9,2,4,0,0,1,3,4,3,2,0,6,2,12,TRUE,2021-11-24,Kent State,N
L. Brewer,G,28,3,14,0,7,1,2,1,2,3,0,3,0,1,2,7,TRUE,2021-11-24,Kent State,N
K. Charles,F,9,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-24,Kent State,N
C. Weber,F,16,1,3,0,0,5,5,2,2,4,0,0,0,1,0,7,FALSE,2021-11-24,Kent State,N
V. Patterson,F,15,0,3,0,2,0,0,1,3,4,1,1,0,0,1,0,FALSE,2021-11-24,Kent State,N
J. Seymour,F,10,0,0,0,0,0,2,0,3,3,1,0,1,1,0,0,FALSE,2021-11-24,Kent State,N
M. Yasser,G,14,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-11-24,Kent State,N
TEAM,NA,NA,20,53,6,24,11,15,14,24,38,6,7,1,16,10,57,FALSE,2021-11-24,Kent State,N
