player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ty Brewer,F,31,5,15,3,6,2,4,2,3,5,0,0,0,3,3,15,TRUE,2021-12-30,Chattanooga,A
J. Seymour,F,20,2,7,0,3,7,7,2,2,4,0,1,1,2,4,11,TRUE,2021-12-30,Chattanooga,A
J. King,G,33,4,9,0,2,2,2,0,2,2,1,0,0,1,1,10,TRUE,2021-12-30,Chattanooga,A
D. Sloan,G,30,3,5,2,3,0,0,0,3,3,2,1,0,2,0,8,TRUE,2021-12-30,Chattanooga,A
L. Brewer,G,28,1,7,0,3,0,0,0,3,3,1,0,1,0,4,2,TRUE,2021-12-30,Chattanooga,A
I. Farah,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-12-30,Chattanooga,A
K. Charles,F,13,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-12-30,Chattanooga,A
V. Patterson,F,23,2,3,0,0,0,1,1,3,4,0,2,0,0,2,4,FALSE,2021-12-30,Chattanooga,A
M. Yasser,G,18,1,3,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2021-12-30,Chattanooga,A
TEAM,NA,NA,18,50,5,18,11,14,6,20,26,4,4,3,11,15,52,FALSE,2021-12-30,Chattanooga,A
