player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brewer,F,20,2,7,1,5,0,0,0,1,1,1,0,0,2,4,5,TRUE,2021-11-14,Tennessee,A
S. Adheke,C,18,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2021-11-14,Tennessee,A
J. King,G,33,8,15,4,9,0,0,1,2,3,2,1,0,7,1,20,TRUE,2021-11-14,Tennessee,A
D. Sloan,G,24,3,10,2,4,4,4,0,2,2,1,1,0,4,1,12,TRUE,2021-11-14,Tennessee,A
L. Brewer,G,25,2,10,2,6,5,6,0,0,0,2,1,1,3,3,11,TRUE,2021-11-14,Tennessee,A
K. Charles,F,15,0,2,0,2,3,4,0,4,4,1,2,0,0,1,3,FALSE,2021-11-14,Tennessee,A
C. Weber,F,8,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2021-11-14,Tennessee,A
V. Patterson,F,12,2,3,0,1,0,0,0,0,0,1,0,0,0,0,4,FALSE,2021-11-14,Tennessee,A
J. Seymour,F,20,1,4,0,3,0,0,1,5,6,1,0,1,0,1,2,FALSE,2021-11-14,Tennessee,A
M. Yasser,G,25,1,4,1,2,2,2,2,2,4,0,1,0,0,0,5,FALSE,2021-11-14,Tennessee,A
TEAM,NA,NA,19,56,10,32,14,16,5,20,25,10,6,3,17,14,62,FALSE,2021-11-14,Tennessee,A
