player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brewer,F,34,4,9,4,5,0,0,1,4,5,2,3,1,0,0,12,TRUE,2021-11-23,Missouri State,N
S. Adheke,C,15,1,4,0,1,0,0,1,0,1,1,0,0,2,3,2,TRUE,2021-11-23,Missouri State,N
J. King,G,29,5,6,4,5,0,0,0,1,1,3,1,0,2,1,14,TRUE,2021-11-23,Missouri State,N
D. Sloan,G,33,8,12,2,6,2,2,0,3,3,6,0,0,3,2,20,TRUE,2021-11-23,Missouri State,N
L. Brewer,G,27,6,13,2,5,0,0,1,3,4,0,1,0,3,1,14,TRUE,2021-11-23,Missouri State,N
K. Charles,F,4,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-11-23,Missouri State,N
C. Weber,F,23,2,5,1,3,1,2,1,1,2,2,1,0,0,3,6,FALSE,2021-11-23,Missouri State,N
V. Patterson,F,15,0,2,0,1,0,0,2,2,4,1,0,0,0,1,0,FALSE,2021-11-23,Missouri State,N
J. Seymour,F,4,2,3,0,1,1,2,1,0,1,0,0,0,0,0,5,FALSE,2021-11-23,Missouri State,N
M. Yasser,G,16,2,2,0,0,0,0,1,1,2,0,0,1,1,1,4,FALSE,2021-11-23,Missouri State,N
TEAM,NA,NA,30,57,13,28,4,6,9,18,27,15,6,2,11,12,77,FALSE,2021-11-23,Missouri State,N
