player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brewer,F,29,2,9,0,2,4,4,2,10,12,2,2,0,1,2,8,TRUE,2021-11-27,Lees McRae,H
S. Adheke,C,24,3,5,0,0,2,2,6,4,10,1,0,2,0,1,8,TRUE,2021-11-27,Lees McRae,H
J. King,G,26,5,12,1,4,3,3,1,4,5,1,2,0,4,1,14,TRUE,2021-11-27,Lees McRae,H
D. Sloan,G,33,3,10,1,4,8,10,0,0,0,5,4,0,4,3,15,TRUE,2021-11-27,Lees McRae,H
L. Brewer,G,29,4,11,1,3,0,0,2,1,3,3,1,0,4,3,9,TRUE,2021-11-27,Lees McRae,H
K. Charles,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2021-11-27,Lees McRae,H
C. Weber,F,12,4,5,0,0,6,6,4,6,10,1,0,1,0,1,14,FALSE,2021-11-27,Lees McRae,H
V. Patterson,F,18,2,6,2,4,2,2,0,1,1,0,3,0,0,1,8,FALSE,2021-11-27,Lees McRae,H
J. Seymour,F,12,3,5,0,2,1,2,0,1,1,0,1,1,0,0,7,FALSE,2021-11-27,Lees McRae,H
C. George,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Lees McRae,H
M. Yasser,G,13,3,7,1,3,2,2,3,0,3,0,0,0,1,1,9,FALSE,2021-11-27,Lees McRae,H
TEAM,NA,NA,29,71,6,23,28,31,20,28,48,13,14,4,15,14,92,FALSE,2021-11-27,Lees McRae,H
