player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ty Brewer,F,25,6,8,0,1,2,2,3,5,8,2,1,1,3,4,14,TRUE,2022-01-10,Western Carolina,H
J. Seymour,F,23,3,3,0,0,4,5,1,5,6,1,0,0,1,2,10,TRUE,2022-01-10,Western Carolina,H
J. King,G,30,9,13,5,9,0,0,0,3,3,2,1,0,0,0,23,TRUE,2022-01-10,Western Carolina,H
D. Sloan,G,27,5,9,1,1,1,2,0,5,5,10,3,0,2,3,12,TRUE,2022-01-10,Western Carolina,H
L. Brewer,G,29,3,9,1,5,0,0,0,3,3,3,3,0,5,1,7,TRUE,2022-01-10,Western Carolina,H
C. Weber,F,17,1,2,0,0,0,0,0,4,4,1,0,1,0,5,2,FALSE,2022-01-10,Western Carolina,H
V. Patterson,F,20,3,5,0,2,0,0,1,4,5,1,0,0,1,1,6,FALSE,2022-01-10,Western Carolina,H
M. Nunez,C,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,2,FALSE,2022-01-10,Western Carolina,H
M. Yasser,G,26,3,8,1,3,4,4,2,2,4,2,0,0,2,0,11,FALSE,2022-01-10,Western Carolina,H
TEAM,NA,NA,34,59,8,21,11,15,9,33,42,22,8,2,14,16,87,FALSE,2022-01-10,Western Carolina,H
