player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ty Brewer,F,30,1,2,0,0,2,2,1,5,6,0,3,5,1,4,4,TRUE,2022-01-29,VMI,A
J. Seymour,F,20,2,2,0,0,2,2,0,0,0,0,0,0,0,1,6,TRUE,2022-01-29,VMI,A
J. King,G,36,10,17,7,12,0,2,1,3,4,3,0,0,3,2,27,TRUE,2022-01-29,VMI,A
D. Sloan,G,35,3,11,2,6,1,2,2,4,6,5,1,0,4,3,9,TRUE,2022-01-29,VMI,A
L. Brewer,G,36,9,20,1,5,3,4,2,8,10,4,2,0,1,3,22,TRUE,2022-01-29,VMI,A
K. Charles,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,VMI,A
C. Weber,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,VMI,A
M. Nunez,C,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-29,VMI,A
M. Yasser,G,25,4,7,2,3,1,1,1,2,3,1,0,1,0,1,11,FALSE,2022-01-29,VMI,A
TEAM,NA,NA,29,60,12,26,9,13,11,23,34,13,6,6,9,15,79,FALSE,2022-01-29,VMI,A
