player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nankivil,F,31,4,9,3,6,0,0,3,4,7,1,0,1,1,2,11,TRUE,2011-01-02,Illinois,A
M. Bruesewitz,F,19,0,3,0,2,1,2,2,0,2,2,0,0,0,1,1,TRUE,2011-01-02,Illinois,A
J. Leuer,F,38,7,18,2,8,3,4,1,4,5,2,0,0,0,1,19,TRUE,2011-01-02,Illinois,A
J. Gasser,G,15,0,1,0,1,0,0,1,2,3,2,0,0,0,3,0,TRUE,2011-01-02,Illinois,A
J. Taylor,G,38,6,16,3,9,4,4,1,1,2,5,1,0,0,5,19,TRUE,2011-01-02,Illinois,A
R. Evans,F,9,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2011-01-02,Illinois,A
R. WilsonR,F,10,1,3,0,2,0,0,0,1,1,0,1,0,1,2,2,FALSE,2011-01-02,Illinois,A
T. JarmuszT,F,25,2,6,2,6,0,0,0,0,0,0,1,0,0,1,6,FALSE,2011-01-02,Illinois,A
J. BerggrenJ,C,11,0,2,0,0,1,2,2,1,3,0,0,1,0,1,1,FALSE,2011-01-02,Illinois,A
W. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Illinois,A
B. Valentyn,G,4,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2011-01-02,Illinois,A
TEAM,NA,NA,21,60,10,35,9,12,11,14,25,13,3,2,3,20,61,FALSE,2011-01-02,Illinois,A
