player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leuer,F,29,3,8,0,1,4,5,2,5,7,0,1,0,0,4,10,TRUE,2011-03-03,Indiana,A
K. Nankivil,F,33,6,11,2,4,2,3,2,0,2,0,0,1,0,4,16,TRUE,2011-03-03,Indiana,A
T. JarmuszT,F,24,0,2,0,1,2,2,1,2,3,1,0,0,0,1,2,TRUE,2011-03-03,Indiana,A
J. Taylor,G,39,11,19,7,8,10,10,1,1,2,1,0,0,1,2,39,TRUE,2011-03-03,Indiana,A
J. Gasser,G,26,1,1,0,0,2,2,0,4,4,3,0,0,0,5,4,TRUE,2011-03-03,Indiana,A
R. Evans,F,11,0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,FALSE,2011-03-03,Indiana,A
M. Bruesewitz,F,25,1,2,0,1,0,0,3,4,7,2,0,0,2,4,2,FALSE,2011-03-03,Indiana,A
J. BerggrenJ,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-03-03,Indiana,A
B. Valentyn,G,9,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-03-03,Indiana,A
W. Smith,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-03-03,Indiana,A
TEAM,NA,NA,24,49,9,16,20,22,9,21,30,7,2,1,4,22,77,FALSE,2011-03-03,Indiana,A
