player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leuer,F,31,7,15,2,4,1,1,2,4,6,1,1,2,3,4,17,TRUE,2010-12-11,Marquette,A
K. Nankivil,F,22,5,7,2,3,0,0,2,3,5,2,0,1,1,3,12,TRUE,2010-12-11,Marquette,A
M. Bruesewitz,F,25,1,5,0,2,0,0,4,4,8,2,0,0,1,0,2,TRUE,2010-12-11,Marquette,A
J. Gasser,G,30,2,6,0,2,0,0,1,0,1,2,1,0,1,3,4,TRUE,2010-12-11,Marquette,A
J. Taylor,G,32,5,8,2,5,9,11,1,2,3,3,0,0,1,2,21,TRUE,2010-12-11,Marquette,A
R. Evans,F,15,1,3,0,0,0,0,2,1,3,3,0,0,1,2,2,FALSE,2010-12-11,Marquette,A
R. WilsonR,F,16,1,3,0,0,1,2,1,3,4,0,1,0,0,1,3,FALSE,2010-12-11,Marquette,A
T. JarmuszT,F,12,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2010-12-11,Marquette,A
J. BerggrenJ,C,9,4,7,0,2,0,0,1,0,1,0,0,0,1,3,8,FALSE,2010-12-11,Marquette,A
B. Valentyn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Marquette,A
W. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Marquette,A
B. Brust,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Marquette,A
TEAM,NA,NA,26,57,6,19,11,14,15,17,32,14,3,3,10,19,69,FALSE,2010-12-11,Marquette,A
