player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leuer,F,37,6,12,3,4,7,8,1,7,8,3,0,1,1,1,22,TRUE,2010-12-13,Green Bay,H
K. Nankivil,F,32,5,6,4,5,2,2,3,3,6,1,0,4,2,1,16,TRUE,2010-12-13,Green Bay,H
M. Bruesewitz,F,31,6,8,2,4,4,5,1,3,4,0,0,1,1,2,18,TRUE,2010-12-13,Green Bay,H
J. Gasser,G,24,0,1,0,0,2,2,0,3,3,0,0,1,3,4,2,TRUE,2010-12-13,Green Bay,H
J. Taylor,G,37,3,10,1,2,3,4,2,3,5,6,0,0,3,1,10,TRUE,2010-12-13,Green Bay,H
R. Evans,F,5,0,1,0,0,0,0,1,1,2,2,0,1,0,0,0,FALSE,2010-12-13,Green Bay,H
R. WilsonR,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-13,Green Bay,H
T. JarmuszT,F,18,1,2,0,1,0,1,0,0,0,1,1,0,0,0,2,FALSE,2010-12-13,Green Bay,H
J. BerggrenJ,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-12-13,Green Bay,H
W. Smith,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-12-13,Green Bay,H
B. Brust,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-13,Green Bay,H
TEAM,NA,NA,21,43,10,17,18,22,8,22,30,14,1,8,11,11,70,FALSE,2010-12-13,Green Bay,H
