player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leuer,F,30,7,14,2,4,4,4,0,6,6,1,1,0,4,1,20,TRUE,2011-02-06,Michigan State,H
K. Nankivil,F,29,3,3,3,3,2,2,0,1,1,0,1,0,2,3,11,TRUE,2011-02-06,Michigan State,H
T. JarmuszT,F,25,1,1,1,1,6,6,2,0,2,1,0,0,0,1,9,TRUE,2011-02-06,Michigan State,H
J. Gasser,G,33,2,2,1,1,0,0,0,2,2,0,0,0,0,1,5,TRUE,2011-02-06,Michigan State,H
J. Taylor,G,35,9,13,3,4,9,10,0,1,1,6,0,0,1,2,30,TRUE,2011-02-06,Michigan State,H
M. Bruesewitz,F,15,0,0,0,0,0,0,1,3,4,1,0,0,0,2,0,FALSE,2011-02-06,Michigan State,H
D. Dukan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-06,Michigan State,H
R. Evans,F,10,0,1,0,0,2,2,0,1,1,0,0,0,0,4,2,FALSE,2011-02-06,Michigan State,H
R. WilsonR,F,11,0,2,0,2,2,2,0,2,2,0,0,0,0,1,2,FALSE,2011-02-06,Michigan State,H
J. BerggrenJ,C,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-06,Michigan State,H
B. Brust,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-06,Michigan State,H
B. Valentyn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-06,Michigan State,H
W. Smith,G,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-02-06,Michigan State,H
TEAM,NA,NA,23,39,11,17,25,26,4,20,24,10,2,0,8,16,82,FALSE,2011-02-06,Michigan State,H
