player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leuer,F,42,8,20,1,5,2,2,4,11,15,4,1,1,4,1,19,TRUE,2011-02-09,Iowa,A
K. Nankivil,F,42,4,13,2,8,0,0,2,2,4,0,0,2,0,1,10,TRUE,2011-02-09,Iowa,A
T. JarmuszT,F,34,2,6,2,5,2,2,4,0,4,1,2,0,0,1,8,TRUE,2011-02-09,Iowa,A
J. Gasser,G,36,1,4,0,2,0,0,3,4,7,4,0,0,0,2,2,TRUE,2011-02-09,Iowa,A
J. Taylor,G,44,6,18,2,6,2,3,1,3,4,8,0,0,2,3,16,TRUE,2011-02-09,Iowa,A
M. Bruesewitz,F,9,1,2,0,1,0,0,1,1,2,1,0,0,1,1,2,FALSE,2011-02-09,Iowa,A
R. Evans,F,11,1,3,0,0,0,0,1,1,2,1,0,1,0,1,2,FALSE,2011-02-09,Iowa,A
R. WilsonR,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-09,Iowa,A
B. Valentyn,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2011-02-09,Iowa,A
TEAM,NA,NA,24,68,8,29,6,7,16,26,42,19,3,4,8,11,62,FALSE,2011-02-09,Iowa,A
