player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leuer,F,37,6,15,2,4,3,4,2,6,8,3,1,0,4,1,17,TRUE,2011-01-05,Michigan,H
K. Nankivil,F,33,4,8,3,5,2,2,0,4,4,1,1,1,1,4,13,TRUE,2011-01-05,Michigan,H
R. WilsonR,F,11,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2011-01-05,Michigan,H
T. JarmuszT,F,35,0,2,0,2,2,2,0,2,2,4,1,0,0,0,2,TRUE,2011-01-05,Michigan,H
J. Taylor,G,39,5,8,3,4,7,8,1,7,8,3,1,0,1,2,20,TRUE,2011-01-05,Michigan,H
R. Evans,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-01-05,Michigan,H
M. Bruesewitz,F,13,3,3,0,0,0,0,0,0,0,0,0,0,1,0,6,FALSE,2011-01-05,Michigan,H
J. BerggrenJ,C,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-01-05,Michigan,H
B. Valentyn,G,11,1,2,1,2,1,2,0,0,0,0,0,0,1,0,4,FALSE,2011-01-05,Michigan,H
J. Gasser,G,12,1,3,0,1,0,0,2,0,2,0,0,0,0,0,2,FALSE,2011-01-05,Michigan,H
TEAM,NA,NA,21,44,9,19,15,18,5,24,29,12,4,1,8,11,66,FALSE,2011-01-05,Michigan,H
