player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leuer,F,37,4,13,2,5,6,6,1,8,9,2,1,2,0,2,16,TRUE,2010-12-28,Minnesota,H
K. Nankivil,F,16,3,5,2,3,3,3,1,3,4,0,0,1,0,3,11,TRUE,2010-12-28,Minnesota,H
M. Bruesewitz,F,16,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,TRUE,2010-12-28,Minnesota,H
J. Gasser,G,31,1,5,0,2,0,0,2,0,2,3,1,0,0,1,2,TRUE,2010-12-28,Minnesota,H
J. Taylor,G,39,6,16,2,9,8,9,0,1,1,7,0,0,1,3,22,TRUE,2010-12-28,Minnesota,H
R. Evans,F,10,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2010-12-28,Minnesota,H
R. WilsonR,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-28,Minnesota,H
T. JarmuszT,F,27,3,3,3,3,0,0,0,2,2,2,0,0,0,0,9,FALSE,2010-12-28,Minnesota,H
J. BerggrenJ,C,21,4,6,0,1,0,0,0,4,4,0,0,3,0,3,8,FALSE,2010-12-28,Minnesota,H
TEAM,NA,NA,21,51,9,24,17,18,4,20,24,14,2,9,2,16,68,FALSE,2010-12-28,Minnesota,H
