player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leuer,F,33,8,18,1,3,3,3,1,3,4,2,0,2,1,3,20,TRUE,2011-01-20,Indiana,H
K. Nankivil,F,27,2,4,0,1,5,6,1,6,7,0,0,2,1,3,9,TRUE,2011-01-20,Indiana,H
T. JarmuszT,F,35,1,3,1,3,0,0,2,1,3,1,0,1,0,1,3,TRUE,2011-01-20,Indiana,H
J. Gasser,G,21,1,3,0,1,0,0,0,1,1,3,0,0,1,1,2,TRUE,2011-01-20,Indiana,H
J. Taylor,G,39,9,15,3,6,7,7,1,7,8,4,2,0,1,1,28,TRUE,2011-01-20,Indiana,H
M. Bruesewitz,F,27,2,4,0,2,1,1,0,1,1,0,0,0,0,1,5,FALSE,2011-01-20,Indiana,H
R. Evans,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-20,Indiana,H
R. WilsonR,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,Indiana,H
J. BerggrenJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,Indiana,H
W. Smith,G,12,1,1,0,0,0,0,0,0,0,2,1,0,0,1,2,FALSE,2011-01-20,Indiana,H
TEAM,NA,NA,24,49,5,16,16,17,5,21,26,12,3,5,5,12,69,FALSE,2011-01-20,Indiana,H
