player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leuer,F,39,9,16,1,3,7,8,2,7,9,0,0,0,2,2,26,TRUE,2011-01-15,Illinois,H
K. Nankivil,F,36,3,9,3,8,5,6,3,4,7,2,0,3,1,5,14,TRUE,2011-01-15,Illinois,H
T. JarmuszT,F,22,1,2,1,2,2,2,1,4,5,0,0,0,1,5,5,TRUE,2011-01-15,Illinois,H
J. BerggrenJ,C,15,1,4,0,2,0,0,2,2,4,1,0,1,0,2,2,TRUE,2011-01-15,Illinois,H
J. Taylor,G,38,3,10,0,3,16,18,1,2,3,4,0,0,1,3,22,TRUE,2011-01-15,Illinois,H
M. Bruesewitz,F,20,1,5,1,2,2,2,2,2,4,0,1,0,1,3,5,FALSE,2011-01-15,Illinois,H
R. Evans,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Illinois,H
J. Gasser,G,23,0,0,0,0,2,4,0,0,0,0,0,0,1,3,2,FALSE,2011-01-15,Illinois,H
B. Valentyn,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-15,Illinois,H
W. Smith,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Illinois,H
TEAM,NA,NA,18,46,6,20,34,41,11,24,35,7,1,4,7,24,76,FALSE,2011-01-15,Illinois,H
