player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leuer,F,34,7,16,1,3,1,2,3,10,13,2,1,2,0,0,16,TRUE,2010-11-25,Manhattan,N
K. Nankivil,F,24,2,6,0,0,0,0,4,1,5,1,0,0,1,0,4,TRUE,2010-11-25,Manhattan,N
M. Bruesewitz,F,22,0,3,0,2,0,0,0,3,3,0,2,0,1,2,0,TRUE,2010-11-25,Manhattan,N
J. Gasser,G,35,5,9,0,3,2,3,1,1,2,4,1,0,1,1,12,TRUE,2010-11-25,Manhattan,N
J. Taylor,G,36,1,7,1,5,0,0,0,6,6,5,1,0,2,2,3,TRUE,2010-11-25,Manhattan,N
R. Evans,F,12,2,6,0,0,0,0,0,1,1,1,1,1,1,3,4,FALSE,2010-11-25,Manhattan,N
R. WilsonR,F,5,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2010-11-25,Manhattan,N
T. JarmuszT,F,21,2,4,2,4,0,0,2,2,4,2,0,0,0,2,6,FALSE,2010-11-25,Manhattan,N
J. BerggrenJ,C,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-11-25,Manhattan,N
B. Valentyn,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-25,Manhattan,N
W. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-25,Manhattan,N
B. Brust,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2010-11-25,Manhattan,N
TEAM,NA,NA,21,58,5,21,3,5,12,28,40,15,6,3,8,12,50,FALSE,2010-11-25,Manhattan,N
