player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leuer,F,34,9,14,0,2,8,11,1,5,6,1,0,0,1,4,26,TRUE,2011-02-27,Northwestern,H
K. Nankivil,F,30,6,9,2,4,1,1,2,2,4,0,0,0,0,2,15,TRUE,2011-02-27,Northwestern,H
T. JarmuszT,F,35,2,3,2,3,0,0,0,6,6,1,1,0,1,0,6,TRUE,2011-02-27,Northwestern,H
J. Taylor,G,37,6,13,2,5,2,2,0,4,4,7,0,0,1,2,16,TRUE,2011-02-27,Northwestern,H
J. Gasser,G,33,2,3,1,2,5,6,1,1,2,1,1,0,2,3,10,TRUE,2011-02-27,Northwestern,H
R. Evans,F,5,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2011-02-27,Northwestern,H
M. Bruesewitz,F,19,1,3,0,2,0,0,0,3,3,2,0,0,0,2,2,FALSE,2011-02-27,Northwestern,H
J. BerggrenJ,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-27,Northwestern,H
J.P. Gavinski,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-27,Northwestern,H
B. Valentyn,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-27,Northwestern,H
W. Smith,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-27,Northwestern,H
D. Fahey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-27,Northwestern,H
B. Brust,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-27,Northwestern,H
TEAM,NA,NA,27,47,8,19,16,20,6,21,27,12,3,0,6,14,78,FALSE,2011-02-27,Northwestern,H
