player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leuer,F,26,3,11,1,2,3,5,1,3,4,0,0,2,1,4,10,TRUE,2010-11-20,UNLV,A
K. Nankivil,F,19,1,3,1,3,2,2,2,1,3,1,0,0,2,2,5,TRUE,2010-11-20,UNLV,A
M. Bruesewitz,F,21,2,4,0,1,2,2,2,2,4,1,0,0,4,3,6,TRUE,2010-11-20,UNLV,A
J. Gasser,G,37,2,8,1,6,2,2,4,3,7,2,0,0,2,3,7,TRUE,2010-11-20,UNLV,A
J. Taylor,G,37,4,8,3,4,8,9,1,2,3,3,1,0,1,2,19,TRUE,2010-11-20,UNLV,A
R. Evans,F,20,4,8,0,0,3,4,1,5,6,0,0,0,4,2,11,FALSE,2010-11-20,UNLV,A
R. WilsonR,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,UNLV,A
T. JarmuszT,F,13,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-11-20,UNLV,A
J. BerggrenJ,C,13,2,3,0,0,1,2,1,3,4,2,0,1,1,2,5,FALSE,2010-11-20,UNLV,A
B. Valentyn,G,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-11-20,UNLV,A
W. Smith,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-11-20,UNLV,A
TEAM,NA,NA,19,52,6,20,21,26,14,23,37,9,1,3,15,19,65,FALSE,2010-11-20,UNLV,A
