player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leuer,F,33,9,15,1,4,1,3,1,6,7,3,0,2,2,1,20,TRUE,2010-12-08,Milwaukee,H
K. Nankivil,F,26,5,6,0,1,0,0,3,6,9,0,2,3,2,3,10,TRUE,2010-12-08,Milwaukee,H
M. Bruesewitz,F,20,0,3,0,2,0,0,0,0,0,0,0,0,1,4,0,TRUE,2010-12-08,Milwaukee,H
J. Gasser,G,16,2,5,0,2,4,4,0,2,2,0,1,0,1,2,8,TRUE,2010-12-08,Milwaukee,H
J. Taylor,G,36,4,11,2,3,4,4,1,2,3,6,0,0,1,1,14,TRUE,2010-12-08,Milwaukee,H
R. Evans,F,17,1,5,0,0,1,1,2,3,5,1,0,0,0,0,3,FALSE,2010-12-08,Milwaukee,H
D. Dukan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Milwaukee,H
R. WilsonR,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-12-08,Milwaukee,H
T. JarmuszT,F,19,1,4,1,2,0,0,1,1,2,0,0,0,0,1,3,FALSE,2010-12-08,Milwaukee,H
J. BerggrenJ,C,9,0,0,0,0,0,0,0,1,1,1,0,0,4,5,0,FALSE,2010-12-08,Milwaukee,H
B. Valentyn,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2010-12-08,Milwaukee,H
W. Smith,G,9,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2010-12-08,Milwaukee,H
D. Fahey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Milwaukee,H
B. Brust,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-12-08,Milwaukee,H
TEAM,NA,NA,23,50,5,15,10,12,11,26,37,11,3,5,13,17,61,FALSE,2010-12-08,Milwaukee,H
