player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leuer,F,29,6,10,2,4,8,8,4,2,6,7,2,0,3,1,22,TRUE,2010-11-16,North Dakota,H
K. Nankivil,F,24,7,8,1,2,2,2,1,1,2,1,1,1,1,0,17,TRUE,2010-11-16,North Dakota,H
M. Bruesewitz,F,18,3,5,0,0,0,0,1,1,2,0,0,0,1,1,6,TRUE,2010-11-16,North Dakota,H
J. Gasser,G,25,3,6,0,1,1,1,1,5,6,4,0,0,1,2,7,TRUE,2010-11-16,North Dakota,H
J. Taylor,G,21,4,7,0,1,2,2,0,1,1,4,1,0,0,3,10,TRUE,2010-11-16,North Dakota,H
R. Evans,F,21,3,6,0,0,5,7,1,5,6,1,0,1,2,1,11,FALSE,2010-11-16,North Dakota,H
D. Dukan,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-16,North Dakota,H
T. JarmuszT,F,23,4,4,2,2,0,0,1,3,4,1,1,0,0,1,10,FALSE,2010-11-16,North Dakota,H
J. BerggrenJ,C,7,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2010-11-16,North Dakota,H
J.P. Gavinski,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-16,North Dakota,H
B. Valentyn,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,4,0,FALSE,2010-11-16,North Dakota,H
W. Smith,G,10,1,1,0,0,0,1,0,1,1,0,0,0,1,1,2,FALSE,2010-11-16,North Dakota,H
B. Brust,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-16,North Dakota,H
TEAM,NA,NA,31,50,5,11,18,21,9,22,31,20,5,2,13,18,85,FALSE,2010-11-16,North Dakota,H
