player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leuer,F,28,7,15,2,5,0,0,3,2,5,0,0,0,0,2,16,TRUE,2011-03-06,Ohio State,A
K. Nankivil,F,34,4,11,2,7,0,0,3,2,5,1,0,1,2,1,10,TRUE,2011-03-06,Ohio State,A
T. JarmuszT,F,15,0,3,0,2,0,0,1,0,1,3,1,0,2,3,0,TRUE,2011-03-06,Ohio State,A
J. Taylor,G,40,2,9,2,3,2,2,1,2,3,4,0,0,0,1,8,TRUE,2011-03-06,Ohio State,A
J. Gasser,G,36,7,10,2,3,1,1,3,3,6,1,0,0,0,3,17,TRUE,2011-03-06,Ohio State,A
R. Evans,F,14,1,4,0,0,1,2,1,3,4,0,0,2,1,2,3,FALSE,2011-03-06,Ohio State,A
M. Bruesewitz,F,16,2,3,0,1,1,2,0,0,0,1,0,1,1,4,5,FALSE,2011-03-06,Ohio State,A
R. WilsonR,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-06,Ohio State,A
J. BerggrenJ,C,7,1,3,0,1,1,2,0,0,0,0,0,1,0,1,3,FALSE,2011-03-06,Ohio State,A
B. Valentyn,G,8,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-03-06,Ohio State,A
TEAM,NA,NA,25,60,9,24,6,9,13,13,26,10,1,5,6,17,65,FALSE,2011-03-06,Ohio State,A
