player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leuer,F,27,9,13,4,5,2,2,2,5,7,1,0,3,2,2,24,TRUE,2010-11-14,Prairie View A&M,H
K. Nankivil,F,18,1,5,0,2,0,0,3,3,6,2,3,1,2,3,2,TRUE,2010-11-14,Prairie View A&M,H
T. JarmuszT,F,21,0,2,0,2,1,2,0,2,2,2,2,0,0,0,1,TRUE,2010-11-14,Prairie View A&M,H
W. Smith,G,17,0,5,0,1,1,2,5,0,5,3,0,0,1,1,1,TRUE,2010-11-14,Prairie View A&M,H
J. Taylor,G,31,8,16,1,5,3,3,1,2,3,6,2,0,3,1,20,TRUE,2010-11-14,Prairie View A&M,H
M. Bruesewitz,F,19,4,4,3,3,0,0,2,4,6,2,0,0,1,0,11,FALSE,2010-11-14,Prairie View A&M,H
D. Dukan,F,3,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2010-11-14,Prairie View A&M,H
R. Evans,F,11,1,3,0,1,0,1,1,2,3,1,0,1,1,4,2,FALSE,2010-11-14,Prairie View A&M,H
J. BerggrenJ,C,14,2,5,1,4,2,2,1,0,1,1,1,0,0,0,7,FALSE,2010-11-14,Prairie View A&M,H
B. Brust,G,6,1,3,0,2,0,0,0,1,1,0,0,0,1,0,2,FALSE,2010-11-14,Prairie View A&M,H
J. Gasser,G,26,5,8,2,4,9,10,6,3,9,3,1,0,1,0,21,FALSE,2010-11-14,Prairie View A&M,H
B. Valentyn,G,7,2,2,2,2,0,0,0,0,0,1,0,0,0,0,6,FALSE,2010-11-14,Prairie View A&M,H
TEAM,NA,NA,34,68,13,31,18,22,24,27,51,22,9,5,12,11,99,FALSE,2010-11-14,Prairie View A&M,H
