player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leuer,F,35,7,12,1,3,7,7,0,7,7,1,1,1,2,2,22,TRUE,2011-03-17,Belmont,N
K. Nankivil,F,23,1,2,1,2,2,2,1,2,3,0,0,1,0,4,5,TRUE,2011-03-17,Belmont,N
T. JarmuszT,F,33,1,3,1,3,2,2,0,3,3,3,1,0,0,0,5,TRUE,2011-03-17,Belmont,N
J. Taylor,G,39,5,13,5,9,6,8,1,1,2,6,0,0,3,3,21,TRUE,2011-03-17,Belmont,N
J. Gasser,G,18,0,1,0,0,1,2,0,0,0,2,0,0,3,3,1,TRUE,2011-03-17,Belmont,N
M. Bruesewitz,F,28,3,4,2,3,0,0,2,7,9,1,0,0,4,1,8,FALSE,2011-03-17,Belmont,N
R. Evans,F,12,1,3,0,0,2,4,1,2,3,0,0,0,0,1,4,FALSE,2011-03-17,Belmont,N
J. BerggrenJ,C,9,2,2,2,2,0,0,0,2,2,0,0,0,0,2,6,FALSE,2011-03-17,Belmont,N
B. Valentyn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-17,Belmont,N
W. Smith,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-03-17,Belmont,N
TEAM,NA,NA,20,40,12,22,20,25,6,27,33,13,3,2,13,17,72,FALSE,2011-03-17,Belmont,N
