player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leuer,F,30,10,18,1,4,2,2,1,3,4,0,0,1,1,3,23,TRUE,2011-02-16,Purdue,A
K. Nankivil,F,30,2,9,1,6,0,0,3,2,5,1,0,0,0,2,5,TRUE,2011-02-16,Purdue,A
T. JarmuszT,F,14,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,TRUE,2011-02-16,Purdue,A
J. Gasser,G,34,1,7,0,2,1,1,3,5,8,1,1,0,1,3,3,TRUE,2011-02-16,Purdue,A
J. Taylor,G,34,6,9,0,1,3,4,0,5,5,5,0,0,2,1,15,TRUE,2011-02-16,Purdue,A
M. Bruesewitz,F,13,1,5,0,3,0,0,2,2,4,0,0,0,1,2,2,FALSE,2011-02-16,Purdue,A
R. Evans,F,28,3,8,0,0,5,6,1,5,6,1,0,0,0,3,11,FALSE,2011-02-16,Purdue,A
R. WilsonR,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2011-02-16,Purdue,A
J. BerggrenJ,C,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-16,Purdue,A
W. Smith,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-16,Purdue,A
TEAM,NA,NA,24,59,3,19,11,13,14,24,38,10,1,1,8,16,62,FALSE,2011-02-16,Purdue,A
