player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leuer,F,37,5,14,0,6,2,2,1,11,12,3,0,0,0,2,12,TRUE,2011-02-23,Michigan,A
K. Nankivil,F,35,5,11,3,7,0,0,1,5,6,1,0,1,1,1,13,TRUE,2011-02-23,Michigan,A
T. JarmuszT,F,24,1,4,1,4,0,0,1,0,1,0,1,0,0,0,3,TRUE,2011-02-23,Michigan,A
J. Gasser,G,36,2,4,1,3,0,0,2,2,4,1,1,1,3,4,5,TRUE,2011-02-23,Michigan,A
J. Taylor,G,38,8,19,3,6,1,1,3,1,4,5,1,0,1,1,20,TRUE,2011-02-23,Michigan,A
M. Bruesewitz,F,7,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2011-02-23,Michigan,A
R. Evans,F,9,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2011-02-23,Michigan,A
R. WilsonR,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-23,Michigan,A
B. Valentyn,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-23,Michigan,A
W. Smith,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,Michigan,A
TEAM,NA,NA,21,58,8,29,3,3,9,23,32,11,4,2,5,13,53,FALSE,2011-02-23,Michigan,A
