player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leuer,F,36,5,14,1,3,1,2,2,4,6,0,1,0,0,3,12,TRUE,2011-02-12,Ohio State,H
K. Nankivil,F,34,3,9,1,6,0,0,1,1,2,1,0,0,2,3,7,TRUE,2011-02-12,Ohio State,H
T. JarmuszT,F,15,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,TRUE,2011-02-12,Ohio State,H
J. Gasser,G,36,4,5,3,3,0,0,0,7,7,2,0,0,1,3,11,TRUE,2011-02-12,Ohio State,H
J. Taylor,G,39,8,13,5,8,6,9,0,4,4,7,0,1,1,2,27,TRUE,2011-02-12,Ohio State,H
M. Bruesewitz,F,22,4,5,2,2,2,2,1,1,2,1,0,0,1,2,12,FALSE,2011-02-12,Ohio State,H
R. Evans,F,11,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2011-02-12,Ohio State,H
J. BerggrenJ,C,6,0,1,0,1,0,0,0,0,0,0,0,1,1,3,0,FALSE,2011-02-12,Ohio State,H
W. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Ohio State,H
TEAM,NA,NA,25,49,12,24,9,13,6,18,24,11,2,2,9,17,71,FALSE,2011-02-12,Ohio State,H
