player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Edgar Jr.,F,24,6,11,2,3,0,0,0,1,1,3,2,0,4,1,14,TRUE,2020-02-22,CSU Northridge,A
T. Rutherford,F,21,6,7,0,0,0,0,1,3,4,2,0,0,0,0,12,TRUE,2020-02-22,CSU Northridge,A
B. Greene,C,23,6,9,0,0,1,1,4,7,11,2,0,3,2,2,13,TRUE,2020-02-22,CSU Northridge,A
E. Leonard,G,25,6,9,6,7,0,0,0,1,1,4,1,0,1,1,18,TRUE,2020-02-22,CSU Northridge,A
E. Worku,G,22,2,8,0,2,0,0,0,2,2,9,0,0,2,3,4,TRUE,2020-02-22,CSU Northridge,A
D. Keeler,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-22,CSU Northridge,A
A. Johnson,F,17,2,3,0,0,0,0,0,6,6,0,1,0,1,0,4,FALSE,2020-02-22,CSU Northridge,A
C. Welp,F,17,5,11,3,5,0,0,0,3,3,1,1,0,0,1,13,FALSE,2020-02-22,CSU Northridge,A
D. Cole,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-22,CSU Northridge,A
I. Lee,G,24,3,4,3,3,0,0,0,1,1,3,1,0,1,2,9,FALSE,2020-02-22,CSU Northridge,A
J. Artest,G,18,0,2,0,2,0,0,0,2,2,2,1,0,0,2,0,FALSE,2020-02-22,CSU Northridge,A
TEAM,NA,NA,36,65,14,22,1,1,8,31,39,26,7,3,12,13,87,FALSE,2020-02-22,CSU Northridge,A
