player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Edgar Jr.,F,19,2,5,1,3,1,2,1,3,4,2,0,0,1,2,6,TRUE,2019-11-30,Eastern Michigan,H
T. Rutherford,F,20,1,2,0,0,0,2,1,4,5,1,1,0,0,1,2,TRUE,2019-11-30,Eastern Michigan,H
B. Greene,C,19,2,6,0,0,1,3,1,4,5,1,3,2,0,4,5,TRUE,2019-11-30,Eastern Michigan,H
E. Leonard,G,24,3,8,3,8,0,0,0,3,3,1,0,0,2,1,9,TRUE,2019-11-30,Eastern Michigan,H
E. Worku,G,23,3,8,3,7,2,2,0,3,3,4,0,0,2,2,11,TRUE,2019-11-30,Eastern Michigan,H
D. Keeler,F,2,1,2,0,0,0,0,2,3,5,0,0,0,0,0,2,FALSE,2019-11-30,Eastern Michigan,H
A. Johnson,F,10,2,2,0,0,3,4,0,3,3,0,0,1,2,3,7,FALSE,2019-11-30,Eastern Michigan,H
C. Welp,F,28,12,14,7,9,0,0,0,6,6,4,1,2,1,2,31,FALSE,2019-11-30,Eastern Michigan,H
D. Cole,G,3,1,3,0,1,0,1,0,0,0,0,1,0,0,1,2,FALSE,2019-11-30,Eastern Michigan,H
A. Krause,G,15,0,2,0,1,0,0,0,5,5,1,1,0,2,1,0,FALSE,2019-11-30,Eastern Michigan,H
I. Lee,G,23,0,3,0,3,0,0,0,1,1,5,2,1,5,3,0,FALSE,2019-11-30,Eastern Michigan,H
J. Artest,G,14,1,2,0,0,0,0,1,1,2,1,1,0,2,1,2,FALSE,2019-11-30,Eastern Michigan,H
TEAM,NA,NA,28,57,14,32,7,14,6,38,44,20,10,6,18,21,77,FALSE,2019-11-30,Eastern Michigan,H
