player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Edgar Jr.,F,28,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,TRUE,2020-02-15,Hawai'i,A
T. Rutherford,F,24,2,6,0,0,2,2,3,3,6,0,0,1,2,0,6,TRUE,2020-02-15,Hawai'i,A
B. Greene,C,21,2,5,0,0,1,4,4,4,8,0,0,2,3,4,5,TRUE,2020-02-15,Hawai'i,A
E. Leonard,G,31,7,14,2,6,2,3,0,5,5,2,2,1,2,3,18,TRUE,2020-02-15,Hawai'i,A
E. Worku,G,31,8,14,1,2,2,2,1,3,4,1,3,0,2,0,19,TRUE,2020-02-15,Hawai'i,A
A. Johnson,F,11,0,1,0,0,0,0,0,3,3,0,0,1,0,3,0,FALSE,2020-02-15,Hawai'i,A
C. Welp,F,24,5,10,0,0,5,6,2,4,6,1,1,0,2,2,15,FALSE,2020-02-15,Hawai'i,A
I. Lee,G,10,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-02-15,Hawai'i,A
J. Artest,G,20,2,3,1,1,0,0,1,1,2,0,0,0,0,2,5,FALSE,2020-02-15,Hawai'i,A
TEAM,NA,NA,27,56,4,10,12,17,12,26,38,4,6,5,15,15,70,FALSE,2020-02-15,Hawai'i,A
