player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Edgar Jr.,F,27,2,8,0,2,0,1,2,4,6,3,1,0,0,2,4,TRUE,2020-02-29,UC Santa Barbara,H
T. Rutherford,F,25,5,6,0,0,3,3,4,1,5,1,0,1,3,1,13,TRUE,2020-02-29,UC Santa Barbara,H
B. Greene,C,25,6,10,0,0,4,4,4,11,15,0,0,1,2,4,16,TRUE,2020-02-29,UC Santa Barbara,H
E. Leonard,G,31,2,9,1,6,1,3,0,2,2,4,2,0,2,2,6,TRUE,2020-02-29,UC Santa Barbara,H
E. Worku,G,34,8,11,4,5,0,0,0,3,3,5,1,0,2,1,20,TRUE,2020-02-29,UC Santa Barbara,H
D. Keeler,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,UC Santa Barbara,H
A. Johnson,F,11,0,1,0,0,2,4,1,0,1,0,0,2,1,3,2,FALSE,2020-02-29,UC Santa Barbara,H
C. Welp,F,19,2,7,0,2,1,2,0,5,5,0,0,0,3,1,5,FALSE,2020-02-29,UC Santa Barbara,H
D. Cole,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,UC Santa Barbara,H
I. Lee,G,12,1,2,1,2,0,0,0,1,1,2,0,0,1,4,3,FALSE,2020-02-29,UC Santa Barbara,H
J. Artest,G,13,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-02-29,UC Santa Barbara,H
TEAM,NA,NA,26,57,6,17,11,17,11,27,38,15,4,4,15,20,69,FALSE,2020-02-29,UC Santa Barbara,H
