player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Edgar Jr.,F,30,2,3,1,1,0,0,0,2,2,3,1,0,1,0,5,TRUE,2020-02-19,Long Beach State,H
T. Rutherford,F,28,4,5,0,0,8,13,3,6,9,0,0,1,1,0,16,TRUE,2020-02-19,Long Beach State,H
B. Greene,C,23,3,9,0,0,2,2,4,7,11,0,2,0,3,4,8,TRUE,2020-02-19,Long Beach State,H
E. Leonard,G,28,6,9,1,2,2,2,0,1,1,3,2,0,1,3,15,TRUE,2020-02-19,Long Beach State,H
E. Worku,G,31,7,13,1,5,0,0,0,3,3,3,1,0,0,1,15,TRUE,2020-02-19,Long Beach State,H
A. Johnson,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2020-02-19,Long Beach State,H
C. Welp,F,22,2,9,1,3,0,0,0,4,4,2,1,1,1,3,5,FALSE,2020-02-19,Long Beach State,H
D. Cole,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-19,Long Beach State,H
I. Lee,G,17,1,3,1,3,0,0,0,1,1,2,0,0,0,1,3,FALSE,2020-02-19,Long Beach State,H
J. Artest,G,14,1,5,0,4,1,1,1,1,2,0,1,0,0,0,3,FALSE,2020-02-19,Long Beach State,H
TEAM,NA,NA,26,58,5,18,13,18,11,29,40,13,8,2,8,16,70,FALSE,2020-02-19,Long Beach State,H
