player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Edgar Jr.,F,31,6,10,1,3,0,0,1,5,6,4,0,0,0,2,13,TRUE,2020-01-30,UC Davis,A
T. Rutherford,F,22,5,5,0,0,1,2,0,1,1,1,0,0,0,1,11,TRUE,2020-01-30,UC Davis,A
B. Greene,C,19,1,3,0,0,0,0,3,4,7,1,1,1,1,1,2,TRUE,2020-01-30,UC Davis,A
E. Leonard,G,28,2,7,0,3,6,7,0,2,2,2,1,0,3,3,10,TRUE,2020-01-30,UC Davis,A
E. Worku,G,27,8,14,1,4,2,2,0,1,1,3,2,0,2,3,19,TRUE,2020-01-30,UC Davis,A
D. Keeler,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-30,UC Davis,A
A. Johnson,F,16,2,3,0,0,0,2,1,4,5,0,1,1,0,2,4,FALSE,2020-01-30,UC Davis,A
C. Welp,F,21,8,14,0,3,0,0,2,8,10,2,0,0,0,0,16,FALSE,2020-01-30,UC Davis,A
I. Lee,G,21,1,2,0,1,0,0,0,4,4,2,1,0,2,0,2,FALSE,2020-01-30,UC Davis,A
J. Artest,G,13,1,1,1,1,0,0,0,1,1,0,0,0,1,3,3,FALSE,2020-01-30,UC Davis,A
TEAM,NA,NA,34,59,3,15,9,13,7,31,38,15,6,2,10,15,80,FALSE,2020-01-30,UC Davis,A
