player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rutherford,F,19,3,9,0,0,4,5,2,2,4,0,0,1,1,4,10,TRUE,2019-12-28,Pacific,H
B. Greene,C,29,3,6,0,0,2,2,3,6,9,0,0,2,2,2,8,TRUE,2019-12-28,Pacific,H
E. Leonard,G,26,4,8,1,3,0,0,0,2,2,2,1,0,4,4,9,TRUE,2019-12-28,Pacific,H
E. Worku,G,34,1,10,0,3,7,8,0,7,7,5,3,0,1,0,9,TRUE,2019-12-28,Pacific,H
A. Krause,G,23,0,0,0,0,2,2,0,1,1,0,0,0,0,3,2,TRUE,2019-12-28,Pacific,H
D. Keeler,F,5,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2019-12-28,Pacific,H
A. Johnson,F,2,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2019-12-28,Pacific,H
C. Welp,F,24,5,14,4,5,3,4,2,6,8,2,0,1,0,2,17,FALSE,2019-12-28,Pacific,H
D. Cole,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-28,Pacific,H
J. Artest,G,15,2,3,1,1,0,2,0,1,1,0,1,0,0,1,5,FALSE,2019-12-28,Pacific,H
I. Lee,G,19,1,1,1,1,2,2,1,2,3,1,1,1,3,2,5,FALSE,2019-12-28,Pacific,H
TEAM,NA,NA,21,54,7,13,20,25,12,28,40,11,6,6,11,19,69,FALSE,2019-12-28,Pacific,H
