player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Edgar Jr.,F,20,1,6,0,3,0,0,0,3,3,0,1,0,3,2,2,TRUE,2019-12-07,California Baptist,H
T. Rutherford,F,15,3,4,1,1,4,4,1,1,2,0,0,0,0,4,11,TRUE,2019-12-07,California Baptist,H
B. Greene,C,24,4,8,0,0,2,4,4,6,10,0,1,4,0,2,10,TRUE,2019-12-07,California Baptist,H
E. Leonard,G,31,6,15,1,7,2,2,2,2,4,2,2,0,0,3,15,TRUE,2019-12-07,California Baptist,H
E. Worku,G,30,0,7,0,1,0,4,0,2,2,6,0,0,1,2,0,TRUE,2019-12-07,California Baptist,H
A. Johnson,F,13,0,1,0,0,2,2,0,1,1,0,0,1,0,0,2,FALSE,2019-12-07,California Baptist,H
C. Welp,F,27,7,11,0,2,1,4,2,3,5,0,1,1,0,2,15,FALSE,2019-12-07,California Baptist,H
D. Cole,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,California Baptist,H
A. Krause,G,8,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-12-07,California Baptist,H
I. Lee,G,13,0,5,0,2,0,0,0,2,2,1,1,0,0,1,0,FALSE,2019-12-07,California Baptist,H
J. Artest,G,17,1,5,1,5,0,0,0,2,2,0,0,0,0,2,3,FALSE,2019-12-07,California Baptist,H
TEAM,NA,NA,23,65,3,22,11,20,11,24,35,9,6,6,5,18,60,FALSE,2019-12-07,California Baptist,H
