player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rutherford,F,25,5,8,0,0,4,4,2,2,4,0,1,0,1,4,14,TRUE,2020-01-04,Harvard,A
B. Greene,C,11,0,2,0,0,0,0,1,1,2,0,0,0,0,4,0,TRUE,2020-01-04,Harvard,A
E. Leonard,G,30,4,13,2,6,4,4,3,3,6,1,1,0,2,3,14,TRUE,2020-01-04,Harvard,A
E. Worku,G,32,7,17,5,8,2,2,1,3,4,4,0,0,2,2,21,TRUE,2020-01-04,Harvard,A
A. Krause,G,28,1,2,0,0,2,2,1,3,4,1,1,0,1,1,4,TRUE,2020-01-04,Harvard,A
D. Keeler,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-01-04,Harvard,A
A. Johnson,F,11,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-01-04,Harvard,A
C. Welp,F,31,6,11,1,1,4,4,3,7,10,2,3,0,3,1,17,FALSE,2020-01-04,Harvard,A
D. Cole,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-04,Harvard,A
J. Artest,G,11,1,2,1,2,0,0,0,0,0,0,2,0,0,0,3,FALSE,2020-01-04,Harvard,A
I. Lee,G,15,0,2,0,0,0,0,1,2,3,2,1,0,1,2,0,FALSE,2020-01-04,Harvard,A
TEAM,NA,NA,24,60,9,17,16,16,13,22,35,10,9,0,13,19,73,FALSE,2020-01-04,Harvard,A
