player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Edgar Jr.,F,21,5,9,0,2,0,0,1,3,4,0,0,0,1,5,10,TRUE,2019-11-24,Detroit Mercy,N
T. Rutherford,F,20,4,5,0,0,6,7,2,1,3,1,0,0,1,1,14,TRUE,2019-11-24,Detroit Mercy,N
B. Greene,C,17,4,6,0,0,2,3,1,3,4,1,0,1,1,4,10,TRUE,2019-11-24,Detroit Mercy,N
E. Worku,G,35,4,15,2,6,2,2,1,0,1,5,2,0,1,1,12,TRUE,2019-11-24,Detroit Mercy,N
J. Artest,G,11,1,6,0,4,0,0,0,0,0,0,0,0,1,4,2,TRUE,2019-11-24,Detroit Mercy,N
A. Johnson,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-11-24,Detroit Mercy,N
C. Welp,F,34,4,16,0,4,3,3,5,13,18,2,0,1,1,2,11,FALSE,2019-11-24,Detroit Mercy,N
D. Cole,G,15,2,6,1,4,0,0,0,3,3,2,0,0,2,0,5,FALSE,2019-11-24,Detroit Mercy,N
A. Krause,G,15,1,1,0,0,1,2,1,1,2,1,1,0,1,3,3,FALSE,2019-11-24,Detroit Mercy,N
I. Lee,G,26,1,4,1,4,2,2,1,2,3,5,2,0,2,2,5,FALSE,2019-11-24,Detroit Mercy,N
TEAM,NA,NA,27,69,4,24,16,19,12,26,38,17,5,2,12,22,74,FALSE,2019-11-24,Detroit Mercy,N
