player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Edgar Jr.,F,25,2,6,1,1,0,0,1,6,7,2,2,0,0,4,5,TRUE,2020-02-01,CSU Fullerton,H
T. Rutherford,F,19,5,6,0,0,8,8,1,2,3,1,0,0,2,5,18,TRUE,2020-02-01,CSU Fullerton,H
B. Greene,C,23,8,10,0,0,2,2,3,9,12,1,0,4,1,2,18,TRUE,2020-02-01,CSU Fullerton,H
E. Leonard,G,26,6,11,3,5,0,0,0,3,3,2,4,0,0,3,15,TRUE,2020-02-01,CSU Fullerton,H
E. Worku,G,28,4,6,1,1,2,2,0,2,2,6,0,0,3,1,11,TRUE,2020-02-01,CSU Fullerton,H
D. Keeler,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-01,CSU Fullerton,H
A. Johnson,F,13,2,3,0,0,2,2,3,3,6,0,0,0,3,4,6,FALSE,2020-02-01,CSU Fullerton,H
C. Welp,F,19,2,7,0,0,5,5,0,2,2,1,0,2,2,5,9,FALSE,2020-02-01,CSU Fullerton,H
I. Lee,G,21,1,2,1,2,0,0,0,1,1,4,0,0,1,3,3,FALSE,2020-02-01,CSU Fullerton,H
J. Artest,G,23,1,3,1,2,1,2,0,2,2,4,0,0,2,3,4,FALSE,2020-02-01,CSU Fullerton,H
TEAM,NA,NA,32,56,7,11,20,21,9,32,41,21,6,6,14,30,91,FALSE,2020-02-01,CSU Fullerton,H
