player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Edgar Jr.,F,24,2,2,0,0,0,0,2,4,6,4,0,0,1,0,4,TRUE,2020-01-25,Cal Poly,H
T. Rutherford,F,17,2,6,0,1,2,6,4,2,6,2,0,1,2,1,6,TRUE,2020-01-25,Cal Poly,H
B. Greene,C,29,6,6,0,0,0,0,2,6,8,1,1,4,0,1,12,TRUE,2020-01-25,Cal Poly,H
E. Leonard,G,32,5,14,2,9,6,7,1,4,5,1,0,0,0,2,18,TRUE,2020-01-25,Cal Poly,H
E. Worku,G,35,1,8,0,5,2,2,0,2,2,10,2,1,2,2,4,TRUE,2020-01-25,Cal Poly,H
A. Johnson,F,7,2,3,0,0,0,0,1,3,4,0,0,0,1,4,4,FALSE,2020-01-25,Cal Poly,H
C. Welp,F,26,7,12,0,1,4,5,2,4,6,1,0,1,1,3,18,FALSE,2020-01-25,Cal Poly,H
I. Lee,G,13,1,2,1,2,0,0,0,1,1,0,0,0,3,0,3,FALSE,2020-01-25,Cal Poly,H
J. Artest,G,17,2,6,1,2,0,0,1,2,3,1,1,0,2,1,5,FALSE,2020-01-25,Cal Poly,H
TEAM,NA,NA,28,59,4,20,14,20,16,30,46,20,4,7,12,14,74,FALSE,2020-01-25,Cal Poly,H
