player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Edgar Jr.,F,26,2,6,0,3,1,3,0,1,1,1,2,0,4,2,5,TRUE,2019-11-15,Boise State,A
T. Rutherford,F,9,2,3,0,0,0,0,1,1,2,0,0,0,2,4,4,TRUE,2019-11-15,Boise State,A
B. Greene,C,18,7,9,0,0,0,0,2,6,8,1,0,0,1,5,14,TRUE,2019-11-15,Boise State,A
E. Leonard,G,32,3,9,1,6,0,0,0,2,2,3,0,0,3,2,7,TRUE,2019-11-15,Boise State,A
E. Worku,G,29,6,12,3,4,0,0,1,1,2,2,2,0,3,3,15,TRUE,2019-11-15,Boise State,A
D. Keeler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-11-15,Boise State,A
A. Johnson,F,17,3,5,0,0,1,1,0,7,7,0,0,2,0,4,7,FALSE,2019-11-15,Boise State,A
C. Welp,F,28,4,10,0,2,4,4,1,5,6,5,1,0,2,4,12,FALSE,2019-11-15,Boise State,A
D. Cole,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-15,Boise State,A
A. Krause,G,12,1,2,0,0,0,0,0,5,5,0,0,0,1,0,2,FALSE,2019-11-15,Boise State,A
I. Lee,G,19,0,2,0,1,0,0,0,4,4,4,0,1,0,1,0,FALSE,2019-11-15,Boise State,A
J. Artest,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-11-15,Boise State,A
TEAM,NA,NA,29,59,5,17,6,8,7,32,39,16,5,3,18,28,69,FALSE,2019-11-15,Boise State,A
