player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Welp,F,25,1,5,0,1,3,4,4,5,9,3,0,2,2,3,5,TRUE,2019-11-09,Pepperdine,A
J. Edgar Jr.,F,30,3,11,1,4,0,0,1,2,3,2,0,0,2,1,7,TRUE,2019-11-09,Pepperdine,A
B. Greene,C,16,4,6,0,0,2,4,2,4,6,1,0,0,1,4,10,TRUE,2019-11-09,Pepperdine,A
E. Worku,G,29,9,14,3,4,5,6,1,5,6,2,3,0,3,1,26,TRUE,2019-11-09,Pepperdine,A
D. Cole,G,11,0,3,0,2,0,2,0,0,0,2,1,0,1,2,0,TRUE,2019-11-09,Pepperdine,A
A. Johnson,F,14,3,4,0,0,2,3,1,1,2,1,0,0,1,1,8,FALSE,2019-11-09,Pepperdine,A
T. Rutherford,F,22,4,6,0,0,2,2,2,4,6,1,2,0,2,3,10,FALSE,2019-11-09,Pepperdine,A
A. Krause,G,14,0,0,0,0,2,2,0,4,4,0,1,0,1,3,2,FALSE,2019-11-09,Pepperdine,A
I. Lee,G,25,1,4,1,3,0,1,0,0,0,4,1,0,0,2,3,FALSE,2019-11-09,Pepperdine,A
J. Artest,G,14,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-09,Pepperdine,A
TEAM,NA,NA,26,56,5,16,16,24,11,26,37,16,8,2,13,20,73,FALSE,2019-11-09,Pepperdine,A
