player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rutherford,F,28,4,9,0,0,1,6,5,9,14,0,2,1,1,1,9,TRUE,2020-01-15,CSU Fullerton,A
B. Greene,C,11,0,1,0,1,0,0,2,1,3,0,0,1,0,4,0,TRUE,2020-01-15,CSU Fullerton,A
E. Leonard,G,25,5,13,2,6,5,6,1,2,3,1,2,0,1,2,17,TRUE,2020-01-15,CSU Fullerton,A
E. Worku,G,30,8,15,4,8,0,0,0,0,0,2,1,0,2,0,20,TRUE,2020-01-15,CSU Fullerton,A
A. Krause,G,23,2,3,0,0,0,0,0,3,3,4,1,0,1,4,4,TRUE,2020-01-15,CSU Fullerton,A
D. Keeler,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-15,CSU Fullerton,A
A. Johnson,F,14,0,1,0,0,2,4,0,3,3,0,0,1,3,3,2,FALSE,2020-01-15,CSU Fullerton,A
J. Edgar Jr.,F,14,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2020-01-15,CSU Fullerton,A
C. Welp,F,24,6,12,3,7,5,6,2,8,10,1,2,0,1,3,20,FALSE,2020-01-15,CSU Fullerton,A
J. Artest,G,13,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,FALSE,2020-01-15,CSU Fullerton,A
I. Lee,G,16,0,1,0,0,2,3,1,1,2,2,0,0,1,2,2,FALSE,2020-01-15,CSU Fullerton,A
TEAM,NA,NA,25,59,9,24,15,25,14,30,44,12,9,3,12,21,74,FALSE,2020-01-15,CSU Fullerton,A
