player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rutherford,F,23,5,6,0,0,0,1,4,1,5,0,0,2,0,0,10,TRUE,2020-01-22,Long Beach State,A
B. Greene,C,22,2,4,0,0,1,1,2,4,6,1,1,1,1,2,5,TRUE,2020-01-22,Long Beach State,A
E. Leonard,G,34,5,17,3,10,1,2,1,4,5,3,2,0,4,2,14,TRUE,2020-01-22,Long Beach State,A
E. Worku,G,30,2,10,0,6,3,4,2,0,2,0,2,0,1,2,7,TRUE,2020-01-22,Long Beach State,A
A. Krause,G,11,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,TRUE,2020-01-22,Long Beach State,A
A. Johnson,F,7,0,1,0,0,0,0,0,2,2,0,0,0,1,4,0,FALSE,2020-01-22,Long Beach State,A
J. Edgar Jr.,F,22,4,7,0,1,2,2,2,4,6,1,2,0,4,3,10,FALSE,2020-01-22,Long Beach State,A
C. Welp,F,27,1,10,0,3,0,0,3,5,8,5,1,0,2,2,2,FALSE,2020-01-22,Long Beach State,A
J. Artest,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-01-22,Long Beach State,A
I. Lee,G,17,2,8,2,5,0,0,0,2,2,0,0,0,2,0,6,FALSE,2020-01-22,Long Beach State,A
TEAM,NA,NA,22,65,5,26,7,11,16,22,38,10,8,3,16,18,56,FALSE,2020-01-22,Long Beach State,A
