player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Edgar Jr.,F,31,2,8,0,1,2,4,1,8,9,0,1,0,1,1,6,TRUE,2019-11-21,TCU,A
T. Rutherford,F,12,2,5,0,0,1,2,0,0,0,1,0,0,1,2,5,TRUE,2019-11-21,TCU,A
B. Greene,C,25,4,7,0,0,2,2,3,9,12,1,2,1,0,3,10,TRUE,2019-11-21,TCU,A
E. Worku,G,32,5,10,0,1,2,3,0,2,2,5,3,0,1,1,12,TRUE,2019-11-21,TCU,A
J. Artest,G,29,2,5,1,4,2,2,1,2,3,1,1,0,1,4,7,TRUE,2019-11-21,TCU,A
A. Johnson,F,16,1,2,0,0,2,2,1,2,3,1,0,5,1,2,4,FALSE,2019-11-21,TCU,A
C. Welp,F,27,5,12,1,1,3,4,3,1,4,1,0,0,6,0,14,FALSE,2019-11-21,TCU,A
D. Cole,G,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-21,TCU,A
A. Krause,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-21,TCU,A
I. Lee,G,14,0,1,0,1,0,0,1,2,3,0,0,0,4,0,0,FALSE,2019-11-21,TCU,A
TEAM,NA,NA,21,52,2,8,14,19,15,29,44,10,7,6,21,13,58,FALSE,2019-11-21,TCU,A
