player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Martin,F,36,10,14,0,0,3,3,0,6,6,1,2,1,2,2,23,TRUE,2017-01-31,George Washington,H
K. Iverson,F,18,4,5,1,2,3,4,2,3,5,1,1,4,3,4,12,TRUE,2017-01-31,George Washington,H
J. Terrell,G,34,4,10,0,2,9,9,2,3,5,4,1,1,1,1,17,TRUE,2017-01-31,George Washington,H
J. Dowtin,G,37,5,10,0,1,0,0,0,0,0,4,1,0,1,0,10,TRUE,2017-01-31,George Washington,H
E.C. Matthews,G,28,2,6,2,5,2,2,0,3,3,0,0,1,1,1,8,TRUE,2017-01-31,George Washington,H
N. Akele,F,17,2,2,1,1,0,0,2,2,4,2,0,0,0,1,5,FALSE,2017-01-31,George Washington,H
C. Langevine,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-01-31,George Washington,H
C. Thompson,G,9,2,3,2,3,0,0,0,4,4,0,0,2,1,2,6,FALSE,2017-01-31,George Washington,H
S. Robinson,G,12,0,3,0,0,1,2,0,1,1,2,0,0,0,0,1,FALSE,2017-01-31,George Washington,H
TEAM,NA,NA,29,53,6,14,18,20,7,22,29,14,5,9,9,14,82,FALSE,2017-01-31,George Washington,H
