player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Martin,F,34,14,20,0,0,3,4,3,2,5,1,2,3,0,2,31,TRUE,2016-11-25,Belmont,H
K. Iverson,F,28,5,8,1,3,2,4,2,6,8,2,1,1,1,3,13,TRUE,2016-11-25,Belmont,H
J. Garrett,G,33,8,11,3,5,4,4,1,3,4,4,1,0,2,3,23,TRUE,2016-11-25,Belmont,H
J. Terrell,G,23,2,6,0,0,2,5,0,1,1,0,2,0,0,5,6,TRUE,2016-11-25,Belmont,H
E.C. Matthews,G,31,1,6,0,1,4,4,0,3,3,3,0,0,2,1,6,TRUE,2016-11-25,Belmont,H
N. Akele,F,12,0,1,0,0,0,0,0,2,2,2,0,0,0,2,0,FALSE,2016-11-25,Belmont,H
C. Langevine,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-11-25,Belmont,H
J. Dowtin,G,6,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,FALSE,2016-11-25,Belmont,H
C. Thompson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Belmont,H
S. Robinson,G,21,1,3,0,0,1,2,0,4,4,3,2,0,1,2,3,FALSE,2016-11-25,Belmont,H
TEAM,NA,NA,31,56,4,10,16,23,6,25,31,15,9,4,10,20,82,FALSE,2016-11-25,Belmont,H
